Explosions	explos	Explosions
Rock	rock	Rock
Baghdad	baghdad	Baghdad
Near	near	Near
U.S.	u.s.	U.S.
Offices	offic	Offices
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
A	a	A
series	seri	series
of	of	of
strong	strong	strong
explosions	explos	explosion
shook	shook	shook
central	central	central
Baghdad	baghdad	Baghdad
near	near	near
dawn	dawn	dawn
Sunday,	sunday,	Sunday,
and	and	and
columns	column	column
of	of	of
thick	thick	thick
black	black	black
smoke	smoke	smoke
rose	rose	rose
from	from	from
the	the	the
Green	green	Green
Zone	zone	Zone
where	where	where
U.S.	u.s.	U.S.
and	and	and
Iraqi	iraqi	Iraqi
government	govern	government
offices	offic	office
are	are	are
located	locat	located
...	...	...

