Afghan	afghan	Afghan
rebels	rebel	rebel
seek	seek	seek
release	releas	release
of	of	of
Guantanamo	guantanamo	Guantanamo
prisoners	prison	prisoner
in	in	in
return	return	return
for	for	for
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Insurgents	insurg	Insurgents
threatening	threaten	threatening
to	to	to
kill	kill	kill
three	three	three
kidnapped	kidnap	kidnapped
UN	un	UN
workers	worker	worker
said	said	said
Sunday	sunday	Sunday
they	they	they
have	have	have
handed	hand	handed
over	over	over
a	a	a
list	list	list
of	of	of
26 	26 	26 
prisoners,	prisoners,	prisoners,
some	some	some
possibly	possibl	possibly
held	held	held
by	by	by
the	the	the
United	unit	United
States	state	States
at	at	at
Guantanamo	guantanamo	Guantanamo
Bay,	bay,	Bay,
Cuba,	cuba,	Cuba,
who	who	who
they	they	they
would	would	would
take	take	take
in	in	in
exchange	exchang	exchange
for	for	for
the	the	the
hostages	hostag	hostage
.	.	.

