Floods	flood	Floods
Kill	kill	Kill
76 	76 	76 
in	in	in
China,	china,	China,
No	no	No
Let	let	Let
-	-	-
Up	up	Up
in	in	in
Sight	sight	Sight
.	.	.

BEIJING	beij	BEIJING
(Reuters)	(reuters)	(Reuters)
-	-	-
Floods	flood	Floods
and	and	and
landslides	landslid	landslide
have	have	have
killed	kill	killed
76	76	76
people	peopl	people
in	in	in
southwest	southwest	southwest
China	china	China
in	in	in
the	the	the
past	past	past
four	four	four
days	day	day
and	and	and
washed	wash	washed
awayhomes	awayhom	awayhomes
and	and	and
roads,	roads,	roads,
knocked	knock	knocked
down	down	down
power	power	power
lines	line	line
and	and	and
cut	cut	cut
off	off	off
at	at	at
leastone	leaston	leastone
city,	city,	city,
state	state	state
media	media	medium
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

