Paisley	paisley	Paisley
says	say	say
now	now	now
or	or	or
never	never	never
for	for	for
Northern	northern	Northern
Ireland	ireland	Ireland
.	.	.

Northern	northern	Northern
Irish	irish	Irish
Protestant	protest	Protestant
leader	leader	leader
Ian	ian	Ian
Paisley	paisley	Paisley
has	has	ha
challenged	challeng	challenged
his	his	his
IRA	ira	IRA
foes	foe	foe
to	to	to
give	give	give
up	up	up
their	their	their
weapons,	weapons,	weapons,
saying	say	saying
it	it	it
isquot	isquot	isquot
;	;	;
now	now	now
or	or	or
never	never	never
quot	quot	quot
;	;	;
for	for	for
Catholic	cathol	Catholic
republicans	republican	republican
to	to	to
agree	agre	agree
a	a	a
lasting	last	lasting
political	polit	political
settlement	settlement	settlement
with	with	with
his	his	his
party	parti	party
.	.	.

