UN	un	UN
appeals	appeal	appeal
for	for	for
release	releas	release
of	of	of
Kabul	kabul	Kabul
kidnap	kidnap	kidnap
trio	trio	trio
.	.	.

The	the	The
UN	un	UN
has	has	ha
issued	issu	issued
an	an	an
appeal	appeal	appeal
for	for	for
the	the	the
immediate	immedi	immediate
return	return	return
of	of	of
its	it	it
three	three	three
staff	staff	staff
members,	members,	members,
which	which	which
included	includ	included
a	a	a
woman	woman	woman
from	from	from
Northern	northern	Northern
Ireland,	ireland,	Ireland,
kidnapped	kidnap	kidnapped
in	in	in
Kabul	kabul	Kabul
last	last	last
week	week	week
.	.	.

