Nigeria	nigeria	Nigeria
Wants	want	Wants
AU	au	AU
Troops	troop	Troops
to	to	to
Disarm	disarm	Disarm
Darfur	darfur	Darfur
Rebels	rebel	Rebels
.	.	.

ABUJA	abuja	ABUJA
(Reuters)	(reuters)	(Reuters)
-	-	-
Nigerian	nigerian	Nigerian
President	presid	President
Olusegun	olusegun	Olusegun
Obasanjo	obasanjo	Obasanjo
onSunday	onsunday	onSunday
proposed	propos	proposed
to	to	to
give	give	give
a	a	a
greater	greater	greater
role	role	role
to	to	to
African	african	African
Union	union	Union
(AU)troops	(au)troop	(AU)troops
in	in	in
restoring	restor	restoring
peace	peac	peace
to	to	to
Sudan's	sudan	Sudan's
Darfur	darfur	Darfur
region	region	region
on	on	on
the	the	the
eveof	eveof	eveof
talks	talk	talk
between	between	between
the	the	the
Sudanese	sudanes	Sudanese
government	govern	government
and	and	and
rebels	rebel	rebel
.	.	.

