Top	top	Top
Cleric	cleric	Cleric
Calls	call	Calls
for	for	for
On	on	On
-	-	-
Time	time	Time
Vote	vote	Vote
in	in	in
Iraq	iraq	Iraq
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
U.S.	u.s.	U.S.
warplanes	warplan	warplane
blasted	blast	blasted
insurgent	insurg	insurgent
positions	posit	position
in	in	in
Sadr	sadr	Sadr
City,	city,	City,
and	and	and
American	american	American
ground	ground	ground
troops	troop	troop
pushed	push	pushed
into	into	into
the	the	the
sprawling	sprawl	sprawling
Baghdad	baghdad	Baghdad
slum	slum	slum
Thursday	thursday	Thursday
in	in	in
a	a	a
new	new	new
operation	oper	operation
aimed	aim	aimed
at	at	at
disarming	disarm	disarming
the	the	the
militia	militia	militia
of	of	of
a	a	a
renegade	renegad	renegade
anti	anti	anti
-	-	-
U.S.	u.s.	U.S.
..	..	..

