New	new	New
Panama	panama	Panama
President	presid	President
Vows	vow	Vows
to	to	to
Mend	mend	Mend
Cuba	cuba	Cuba
Ties	tie	Ties
.	.	.

PANAMA	panama	PANAMA
CITY	citi	CITY
(Reuters)	(reuters)	(Reuters)
-	-	-
Panama's	panama	Panama's
new	new	new
President	presid	President
MartinTorrijos	martintorrijo	MartinTorrijos
vowed	vow	vowed
on	on	on
Wednesday	wednesday	Wednesday
to	to	to
mend	mend	mend
diplomatic	diplomat	diplomatic
ties	tie	tie
with	with	with
Cuba,ruptured	cuba,ruptur	Cuba,ruptured
last	last	last
week	week	week
when	when	when
his	his	his
predecessor	predecessor	predecessor
pardoned	pardon	pardoned
four	four	four
menjailed	menjail	menjailed
for	for	for
plotting	plot	plotting
to	to	to
kill	kill	kill
Cuban	cuban	Cuban
President	presid	President
Fidel	fidel	Fidel
Castro	castro	Castro
.	.	.

