CARE	care	CARE
Halts	halt	Halts
Iraq	iraq	Iraq
Operations	oper	Operations
After	after	After
Director	director	Director
Kidnapped	kidnap	Kidnapped
(Update4)	(update4)	(Update4)
.	.	.

CARE	care	CARE
International	intern	International
suspended	suspend	suspended
aid	aid	aid
operations	oper	operation
in	in	in
Iraq	iraq	Iraq
after	after	after
its	it	it
country	countri	country
director	director	director
Margaret	margaret	Margaret
Hassan,	hassan,	Hassan,
who	who	who
has	has	ha
dual	dual	dual
Iraqi	iraqi	Iraqi
and	and	and
British	british	British
nationality,	nationality,	nationality,
was	was	wa
kidnapped,	kidnapped,	kidnapped,
said	said	said
Grant	grant	Grant
Thomas,	thomas,	Thomas,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
organization	organ	organization
.	.	.

