Majority	major	Majority
of	of	of
Taiwanese	taiwanes	Taiwanese
See	see	See
Island	island	Island
as	as	a
Independent,	independent,	Independent,
Sovereign	sovereign	Sovereign
.	.	.

Pacific	pacif	Pacific
Rim	rim	Rim
Bureau	bureau	Bureau
(CNSNews	(cnsnew	(CNSNews
.	.	.
com)	com)	com)
-	-	-
Highlighting	highlight	Highlighting
a	a	a
growing	grow	growing
assertiveness	assert	assertiveness
and	and	and
sense	sens	sense
of	of	of
national	nation	national
identity,	identity,	identity,
a	a	a
new	new	new
opinion	opinion	opinion
survey	survey	survey
has	has	ha
found	found	found
that	that	that
a	a	a
large	larg	large
majority	major	majority
of	of	of
Taiwanese	taiwanes	Taiwanese
consider	consid	consider
the	the	the
island	island	island
to	to	to
be	be	be
independent	independ	independent
and	and	and
sovereign	sovereign	sovereign
.	.	.

