Bomb	bomb	Bomb
kills	kill	kill
13 	13 	13 
in	in	in
Iraq	iraq	Iraq
.	.	.

BAGHDAD	baghdad	BAGHDAD
:	:	:
An	an	An
Al	al	Al
Qaeda	qaeda	Qaeda
-	-	-
linked	link	linked
suicide	suicid	suicide
bomber	bomber	bomber
blew	blew	blew
up	up	up
his	his	his
vehicle	vehicl	vehicle
yesterday	yesterday	yesterday
near	near	near
cars	car	car
waiting	wait	waiting
to	to	to
enter	enter	enter
the	the	the
Green	green	Green
Zone,	zone,	Zone,
home	home	home
to	to	to
the	the	the
US	us	US
embassy	embassi	embassy
and	and	and
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
interim	interim	interim
government,	government,	government,
killing	kill	killing
13 	13 	13 
Iraqis	iraqi	Iraqis
on	on	on
the	the	the
first	first	first
anniversary	anniversari	anniversary
of	of	of
Saddam	saddam	Saddam
Hussein	hussein	Hussein
#39	#39	#39
;	;	;
s	s	s
capture	captur	capture
.	.	.

