Turkey	turkey	Turkey
can	can	can
count	count	count
on	on	on
Germany	germani	Germany
when	when	when
EU	eu	EU
leaders	leader	leader
meet	meet	meet
:	:	:
Fischer	fischer	Fischer
.	.	.

German	german	German
Foreign	foreign	Foreign
Minister	minist	Minister
Joschka	joschka	Joschka
Fischer	fischer	Fischer
assured	assur	assured
his	his	his
Turkish	turkish	Turkish
counterpart	counterpart	counterpart
Abdullah	abdullah	Abdullah
Gul	gul	Gul
here	here	here
on	on	on
Monday	monday	Monday
that	that	that
Germany	germani	Germany
would	would	would
give	give	give
full	full	full
support	support	support
to	to	to
Turkey	turkey	Turkey
#39	#39	#39
;	;	;
s	s	s
bid	bid	bid
to	to	to
enter	enter	enter
European	european	European
Union	union	Union
membership	membership	membership
talks	talk	talk
.	.	.

