N.C.	n.c.	N.C.
Elections	elect	Elections
Board	board	Board
OKs	ok	OKs
Most	most	Most
Results	result	Results
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
state	state	state
elections	elect	election
board	board	board
certified	certifi	certified
nearly	near	nearly
all	all	all
results	result	result
from	from	from
the	the	the
Nov.	nov.	Nov.

2	2	2
election	elect	election
on	on	on
Tuesday,	tuesday,	Tuesday,
but	but	but
withheld	withheld	withheld
approval	approv	approval
of	of	of
the	the	the
outcome	outcom	outcome
of	of	of
two	two	two
statewide	statewid	statewide
races	race	race
that	that	that
are	are	are
the	the	the
subject	subject	subject
of	of	of
protests	protest	protest
.	.	.

