Russian	russian	Russian
Officials	offici	Officials
Say	say	Say
Army	armi	Army
Colonel	colonel	Colonel
Withdraws	withdraw	Withdraws
Pardon	pardon	Pardon
Request	request	Request
.	.	.

Russian	russian	Russian
officials	offici	official
say	say	say
an	an	an
army	armi	army
colonel	colonel	colonel
convicted	convict	convicted
of	of	of
killing	kill	killing
a	a	a
young	young	young
Chechen	chechen	Chechen
woman	woman	woman
has	has	ha
withdrawn	withdrawn	withdrawn
his	his	his
request	request	request
for	for	for
a	a	a
pardon	pardon	pardon
.	.	.

Yury	yuri	Yury
Budanov	budanov	Budanov
is	is	is
serving	serv	serving
a	a	a
10	10	10
-	-	-
year	year	year
sentence	sentenc	sentence
for	for	for
strangling	strangl	strangling
an	an	an
18	18	18
-	-	-
year	year	year
-	-	-
old	old	old
woman	woman	woman
in	in	in
2000.	2000.	2000.

