Caution	caution	Caution
:	:	:
Angry	angri	Angry
Artists	artist	Artists
at	at	at
Work	work	Work
.	.	.

Political	polit	Political
fervor	fervor	fervor
stemming	stem	stemming
from	from	from
the	the	the
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
is	is	is
being	be	being
translated	translat	translated
into	into	into
art	art	art
in	in	in
mediums	medium	medium
that	that	that
range	rang	range
from	from	from
painting	paint	painting
and	and	and
sculpture	sculptur	sculpture
to	to	to
Web	web	Web
art	art	art
to	to	to
political	polit	political
ephemera	ephemera	ephemera
.	.	.

