Terrorist	terrorist	Terrorist
suspects#39	suspects#39	suspects#39
;	;	;
planned	plan	planned
huge	huge	huge
blast	blast	blast
in	in	in
Madrid	madrid	Madrid
#39	#39	#39
;.	;.	;.

Eight	eight	Eight
suspected	suspect	suspected
terrorists	terrorist	terrorist
arrested	arrest	arrested
in	in	in
Spain	spain	Spain
this	this	this
week	week	week
were	were	were
planning	plan	planning
to	to	to
bomb	bomb	bomb
the	the	the
national	nation	national
court	court	court
in	in	in
Madrid,	madrid,	Madrid,
police	polic	police
said	said	said
yesterday	yesterday	yesterday
.	.	.

The	the	The
suicide	suicid	suicide
attack	attack	attack
on	on	on
the	the	the
building,	building,	building,
a	a	a
nerve	nerv	nerve

