Sponsorship	sponsorship	Sponsorship
woes	woe	woe
still	still	still
dog	dog	dog
Martin	martin	Martin
heading	head	heading
into	into	into
new	new	new
year	year	year
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
Paul	paul	Paul
Martin	martin	Martin
knew	knew	knew
it	it	it
wouldn't	wouldn't	wouldn't
be	be	be
easy	easi	easy
to	to	to
explain	explain	explain
the	the	the
sponsorship	sponsorship	sponsorship
scandal	scandal	scandal
to	to	to
Canadian	canadian	Canadian
voters	voter	voter
.	.	.

