UN	un	UN
Cloning	clone	Cloning
Treaty	treati	Treaty
on	on	on
Hold	hold	Hold
Until	until	Until
After	after	After
U.S.	u.s.	U.S.
Election	elect	Election
.	.	.

UNITED	unit	UNITED
NATIONS	nation	NATIONS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
Bush	bush	Bush
administration	administr	administration
onFriday	onfriday	onFriday
urged	urg	urged
quick	quick	quick
U.N.	u.n.	U.N.
action	action	action
on	on	on
a	a	a
global	global	global
treaty	treati	treaty
to	to	to
ban	ban	ban
allcloning	allclon	allcloning
of	of	of
human	human	human
embryos,	embryos,	embryos,
including	includ	including
for	for	for
medical	medic	medical
research,	research,	research,
butdiplomats	butdiplomat	butdiplomats
said	said	said
the	the	the
measure	measur	measure
would	would	would
go	go	go
nowhere	nowher	nowhere
before	befor	before
the	the	the
Nov.	nov.	Nov.

2U	2u	2U
.	.	.
S.	s.	S.
elections	elect	election
.	.	.

