Baby	babi	Baby
Charlotte	charlott	Charlotte
can	can	can
be	be	be
allowed	allow	allowed
to	to	to
die,	die,	die,
judge	judg	judge
rules	rule	rule
.	.	.

Charlotte	charlott	Charlotte
Wyatt,	wyatt,	Wyatt,
the	the	the
premature	prematur	premature
baby	babi	baby
clinging	cling	clinging
to	to	to
life	life	life
in	in	in
a	a	a
hospital	hospit	hospital
oxygen	oxygen	oxygen
box,	box,	box,
is	is	is
to	to	to
be	be	be
allowed	allow	allowed
to	to	to
die	die	die
if	if	if
her	her	her
breathing	breath	breathing
stops	stop	stop
.	.	.

A	a	A
High	high	High
Court	court	Court
judge	judg	judge
today	today	today
gave	gave	gave
Charlotte	charlott	Charlotte
#39	#39	#39
;	;	;
s	s	s
doctors	doctor	doctor
permission	permiss	permission
not	not	not
to	to	to
resuscitate	resuscit	resuscitate

