75 	75 	75 
killed	kill	killed
in	in	in
Japan	japan	Japan
by	by	by
Typhoon	typhoon	Typhoon
Tokage	tokag	Tokage
.	.	.

Rescue	rescu	Rescue
workers	worker	worker
in	in	in
Japan	japan	Japan
say	say	say
the	the	the
death	death	death
toll	toll	toll
from	from	from
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
worst	worst	worst
typhoon	typhoon	typhoon
in	in	in
two	two	two
decades	decad	decade
now	now	now
stands	stand	stand
at	at	at
75	75	75
,	,	,
and	and	and
that	that	that
15 	15 	15 
people	peopl	people
are	are	are
still	still	still
missing	miss	missing
.	.	.

