Michael	michael	Michael
Moore	moor	Moore
Responds	respond	Responds
to	to	to
Michigan	michigan	Michigan
GOP	gop	GOP
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Michael	michael	Michael
Moore	moor	Moore
shot	shot	shot
back	back	back
at	at	at
Republicans	republican	Republicans
on	on	on
Wednesday	wednesday	Wednesday
after	after	after
they	they	they
requested	request	requested
that	that	that
the	the	the
filmmaker	filmmak	filmmaker
be	be	be
prosecuted	prosecut	prosecuted
for	for	for
offering	offer	offering
underwear	underwear	underwear
and	and	and
food	food	food
to	to	to
college	colleg	college
students	student	student
in	in	in
exchange	exchang	exchange
for	for	for
their	their	their
promise	promis	promise
to	to	to
vote	vote	vote
.	.	.

