Potential	potenti	Potential
Arafat	arafat	Arafat
Successor	successor	Successor
Gains	gain	Gains
Approval	approv	Approval
Amid	amid	Amid
Talk	talk	Talk
of	of	of
a	a	a
Rival	rival	Rival
.	.	.

Mahmoud	mahmoud	Mahmoud
Abbas,	abbas,	Abbas,
the	the	the
new	new	new
chairman	chairman	chairman
of	of	of
the	the	the
Palestine	palestin	Palestine
Liberation	liber	Liberation
Organization,	organization,	Organization,
won	won	won
a	a	a
vital	vital	vital
vote	vote	vote
on	on	on
Thursday	thursday	Thursday
evening	even	evening
from	from	from
the	the	the
Palestinians	palestinian	Palestinians
#39	#39	#39
;	;	;
dominant	domin	dominant
political	polit	political
faction	faction	faction
approving	approv	approving

