Vatican	vatican	Vatican
returns	return	return
relics	relic	relic
of	of	of
saints	saint	saint
to	to	to
Istanbul	istanbul	Istanbul
.	.	.

(Vatican	(vatican	(Vatican
City	citi	City
-	-	-
AP)	ap)	AP)
Nov.	nov.	Nov.

27	27	27
,	,	,
2004 	2004 	2004 
-	-	-
Pope	pope	Pope
John	john	John
Paul	paul	Paul
has	has	ha
handed	hand	handed
over	over	over
centuries	centuri	century
-	-	-
old	old	old
relics	relic	relic
of	of	of
two	two	two
Orthodox	orthodox	Orthodox
saints	saint	saint
to	to	to
the	the	the
spiritual	spiritu	spiritual
leader	leader	leader
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
Orthodox	orthodox	Orthodox
Christians	christian	Christians
.	.	.

