Iran,	iran,	Iran,
Russia	russia	Russia
Nearing	near	Nearing
Nuclear	nuclear	Nuclear
Fuel	fuel	Fuel
Deal	deal	Deal
.	.	.

Russian	russian	Russian
Foreign	foreign	Foreign
Minister,	minister,	Minister,
Sergey	sergey	Sergey
Lavrov,	lavrov,	Lavrov,
left,	left,	left,
listens	listen	listens
to	to	to
a	a	a
question	question	question
during	dure	during
a	a	a
joint	joint	joint
press	press	press
conference	confer	conference
with	with	with
his	his	his
Iranian	iranian	Iranian
counterpart,	counterpart,	counterpart,
Kamal	kamal	Kamal
Kharrazi,	kharrazi,	Kharrazi,
right,	right,	right,
in	in	in
Tehran,	tehran,	Tehran,
Iran,	iran,	Iran,
Sunday,	sunday,	Sunday,
Oct.	oct.	Oct.

10	10	10
,	,	,
2004.	2004.	2004.

