Dozens	dozen	Dozens
of	of	of
Iraqi	iraqi	Iraqi
Troops	troop	Troops
Massacred	massacr	Massacred
in	in	in
Ambush	ambush	Ambush
.	.	.

Description	descript	Description
:	:	:
Guerillas	guerilla	Guerillas
dressed	dress	dressed
as	as	a
policemen	policemen	policeman
ambush	ambush	ambush
and	and	and
kill	kill	kill
about	about	about
50 	50 	50 
newly	newli	newly
trained	train	trained
Iraqi	iraqi	Iraqi
soldiers	soldier	soldier
in	in	in
a	a	a
remote	remot	remote
eastern	eastern	eastern
region	region	region
of	of	of
Iraq	iraq	Iraq
.	.	.

