Two	two	Two
Arrested	arrest	Arrested
in	in	in
Death	death	Death
of	of	of
US	us	US
Journalist	journalist	Journalist
.	.	.

Two	two	Two
Chechen	chechen	Chechen
men	men	men
suspected	suspect	suspected
of	of	of
taking	take	taking
part	part	part
in	in	in
the	the	the
murder	murder	murder
of	of	of
American	american	American
journalist	journalist	journalist
Paul	paul	Paul
Klebnikov	klebnikov	Klebnikov
have	have	have
been	been	been
arrested,	arrested,	arrested,
police	polic	police
said	said	said
Tuesday,	tuesday,	Tuesday,
and	and	and
one	one	one
commentator	comment	commentator
cited	cite	cited
his	his	his
interviews	interview	interview
with	with	with
a	a	a
rebel	rebel	rebel
leader	leader	leader
as	as	a
a	a	a
possible	possibl	possible
motive	motiv	motive
.	.	.

