Gay	gay	Gay
row	row	row
hits	hit	hit
EC	ec	EC
.	.	.

BRUSSELS	brussel	BRUSSELS
:	:	:
European	european	European
Commission	commiss	Commission
president	presid	president
Jose	jose	Jose
Manuel	manuel	Manuel
Barroso	barroso	Barroso
has	has	ha
defended	defend	defended
the	the	the
appointment	appoint	appointment
of	of	of
Rocco	rocco	Rocco
Buttiglione	buttiglion	Buttiglione
as	as	a
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
justice	justic	justice
and	and	and
security	secur	security
chief,	chief,	chief,
despite	despit	despite
outrage	outrag	outrage
at	at	at
his	his	his
claims	claim	claim
that	that	that
homosexuality	homosexu	homosexuality
is	is	is
a	a	a
sin	sin	sin
.	.	.

