Spanish	spanish	Spanish
Leader	leader	Leader
Faces	face	Faces
Grilling	grill	Grilling
on	on	on
Train	train	Train
Bombings	bomb	Bombings
.	.	.

MADRID	madrid	MADRID
(Reuters)	(reuters)	(Reuters)
-	-	-
Jose	jose	Jose
Luis	lui	Luis
Rodriguez	rodriguez	Rodriguez
Zapatero	zapatero	Zapatero
will	will	will
becomethe	becometh	becomethe
first	first	first
Spanish	spanish	Spanish
prime	prime	prime
minister	minist	minister
to	to	to
be	be	be
questioned	question	questioned
by	by	by
aparliamentary	aparliamentari	aparliamentary
commission	commiss	commission
on	on	on
Monday	monday	Monday
when	when	when
he	he	he
gives	give	give
his	his	his
version	version	version
ofevents	ofev	ofevents
surrounding	surround	surrounding
the	the	the
Madrid	madrid	Madrid
train	train	train
bombings	bomb	bombing
.	.	.

