Four	four	Four
Suicides	suicid	Suicides
Linked	link	Linked
to	to	to
Child	child	Child
Porn	porn	Porn
Probe	probe	Probe
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
government	govern	government
will	will	will
press	press	press
on	on	on
with	with	with
a	a	a
child	child	child
pornography	pornographi	pornography
crackdown	crackdown	crackdown
despite	despit	despite
the	the	the
suicides	suicid	suicide
of	of	of
four	four	four
people	peopl	people
being	be	being
investigated	investig	investigated
in	in	in
the	the	the
operation,	operation,	operation,
an	an	an
official	offici	official
said	said	said
Saturday	saturday	Saturday
.	.	.

