Karzai	karzai	Karzai
thanks	thank	thanks
India	india	India
for	for	for
aid	aid	aid
in	in	in
reconstruction	reconstruct	reconstruction
.	.	.

Kabul,	kabul,	Kabul,
 Dec 7	 dec 7	 Dec 7
(UNI)	(uni)	(UNI)
Afghanistan	afghanistan	Afghanistan
President	presid	President
Hamid	hamid	Hamid
Karzai,	karzai,	Karzai,
sworn	sworn	sworn
-	-	-
in	in	in
today	today	today
as	as	a
the	the	the
first	first	first
democratically	democrat	democratically
elected	elect	elected
head	head	head
of	of	of
his	his	his
state,	state,	state,
praised	prais	praised
India	india	India
#39	#39	#39
;	;	;
s	s	s
role	role	role
in	in	in
the	the	the
reconstruction	reconstruct	reconstruction
of	of	of
the	the	the
war	war	war
-	-	-
ravaged	ravag	ravaged
country	countri	country
.	.	.

