Romanians	romanian	Romanians
Pitch	pitch	Pitch
Rumsfeld	rumsfeld	Rumsfeld
on	on	on
Base	base	Base
Location	locat	Location
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
One	one	One
day	day	day
after	after	after
visiting	visit	visiting
Iraq,	iraq,	Iraq,
Defense	defens	Defense
Secretary	secretari	Secretary
Donald	donald	Donald
H.	h.	H.

Rumsfeld	rumsfeld	Rumsfeld
toured	tour	toured
a	a	a
spruced	spruce	spruced
-	-	-
up	up	up
military	militari	military
base	base	base
here	here	here
Monday	monday	Monday
and	and	and
heard	heard	heard
a	a	a
Romanian	romanian	Romanian
government	govern	government
sales	sale	sale
pitch	pitch	pitch
for	for	for
making	make	making
it	it	it
a	a	a
new	new	new
American	american	American
outpost	outpost	outpost
within	within	within
easy	easi	easy
reach	reach	reach
of	of	of
potential	potenti	potential
hot	hot	hot
spots	spot	spot
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
Central	central	Central
Asia	asia	Asia
.	.	.

