Punxsutawney	punxsutawney	Punxsutawney
Phil	phil	Phil
at	at	at
Center	center	Center
of	of	of
Pork	pork	Pork
Debate	debat	Debate
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
world's	world	world's
most	most	most
famous	famous	famous
groundhog	groundhog	groundhog
was	was	wa
drawn	drawn	drawn
into	into	into
a	a	a
Capitol	capitol	Capitol
Hill	hill	Hill
fight	fight	fight
Tuesday	tuesday	Tuesday
over	over	over
political	polit	political
pork	pork	pork
as	as	a
officials	offici	official
defended$100,000	defended$100,000	defended$100,000
in	in	in
funding	fund	funding
for	for	for
a	a	a
Pennsylvania	pennsylvania	Pennsylvania
weather	weather	weather
museum	museum	museum
.	.	.

