GE	ge	GE
Chief	chief	Chief
Bullish	bullish	Bullish
on	on	on
Russian	russian	Russian
Investment	invest	Investment
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Russia's	russia	Russia's
energy	energi	energy
and	and	and
rail	rail	rail
transport	transport	transport
industries	industri	industry
are	are	are
prime	prime	prime
for	for	for
investment	invest	investment
by	by	by
Western	western	Western
investors,	investors,	investors,
the	the	the
head	head	head
of	of	of
U.S.	u.s.	U.S.
manufacturing	manufactur	manufacturing
and	and	and
financial	financi	financial
giant	giant	giant
General Electric Co.	general electric co.	General Electric Co.
said	said	said
Thursday	thursday	Thursday
.	.	.

