Attack	attack	Attack
on	on	on
US	us	US
convoy	convoy	convoy
kills	kill	kill
37 	37 	37 
in	in	in
Baghdad	baghdad	Baghdad
.	.	.

BAGHDAD	baghdad	BAGHDAD
-	-	-
Multiple	multipl	Multiple
explosions	explos	explosion
rocked	rock	rocked
a	a	a
western	western	western
neighbourhood	neighbourhood	neighbourhood
of	of	of
the	the	the
capital	capit	capital
as	as	a
a	a	a
US	us	US
convoy	convoy	convoy
was	was	wa
passing	pass	passing
today,	today,	today,
killing	kill	killing
at	at	at
least	least	least
37 	37 	37 
people	peopl	people
and	and	and
wounding	wound	wounding
more	more	more
than	than	than
50	50	50
,	,	,
hospital	hospit	hospital
and	and	and
military	militari	military
officials	offici	official
said	said	said
.	.	.

