Palestinians	palestinian	Palestinians
swear	swear	swear
by	by	by
Mahatma	mahatma	Mahatma
.	.	.

ABU	abu	ABU
DIS,	dis,	DIS,
West	west	West
Bank	bank	Bank
:	:	:
Palestinians	palestinian	Palestinians
and	and	and
Israelis	isra	Israelis
rallied	ralli	rallied
under	under	under
the	the	the
shadows	shadow	shadow
of	of	of
the	the	the
West	west	West
Bank	bank	Bank
barrier	barrier	barrier
on	on	on
Friday,	friday,	Friday,
vowing	vow	vowing
to	to	to
follow	follow	follow
in	in	in
the	the	the
footsteps	footstep	footstep
of	of	of
Mahatma	mahatma	Mahatma
Gandhi	gandhi	Gandhi
by	by	by
pursuing	pursu	pursuing
a	a	a
peaceful	peac	peaceful
resolution	resolut	resolution
to	to	to
the	the	the
Middle	middl	Middle
East	east	East
conflict	conflict	conflict
.	.	.

