Thousands	thousand	Thousands
celebrate	celebr	celebrate
Zambia	zambia	Zambia
#39	#39	#39
;	;	;
s	s	s
independence	independ	independence
.	.	.

Lusaka	lusaka	Lusaka
-	-	-
Presidents	presid	Presidents
from	from	from
three	three	three
African	african	African
countries	countri	country
have	have	have
laid	laid	laid
wreaths	wreath	wreath
to	to	to
celebrate	celebr	celebrate
Zambia	zambia	Zambia
#39	#39	#39
;	;	;
s	s	s
40	40	40
th	th	th
independence	independ	independence
anniversary	anniversari	anniversary
.	.	.

Fighter	fighter	Fighter
jets	jet	jet
flew	flew	flew
overhead	overhead	overhead
in	in	in
a	a	a
display	display	display
of	of	of
military	militari	military
might	might	might
not	not	not
seen	seen	seen
in	in	in
at	at	at
least	least	least
a	a	a
decade	decad	decade
.	.	.

