Al	al	Al
-	-	-
Sadr	sadr	Sadr
Says	say	Says
U.S.	u.s.	U.S.
Can't	can't	Can't
Defeat	defeat	Defeat
Militia	militia	Militia
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Rebel	rebel	Rebel
Shiite	shiit	Shiite
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
declared	declar	declared
U.S.	u.s.	U.S.
forces	forc	force
can	can	can
never	never	never
defeat	defeat	defeat
his	his	his
Mahdi	mahdi	Mahdi
militia	militia	militia
in	in	in
a	a	a
defiant	defiant	defiant
speech	speech	speech
read	read	read
out	out	out
to	to	to
2,000	2,000	2,000
supporters	support	supporter
during	dure	during
the	the	the
first	first	first
Friday	friday	Friday
prayers	prayer	prayer
since	sinc	since
the	the	the
end	end	end
of	of	of
a	a	a
brutal	brutal	brutal
three	three	three
-	-	-
week	week	week
standoff	standoff	standoff
with	with	with
American	american	American
troops	troop	troop
.	.	.

