Annan	annan	Annan
asks	ask	asks
traditional	tradit	traditional
leaders	leader	leader
to	to	to
UN	un	UN
efforts	effort	effort
to	to	to
restore	restor	restore
calm	calm	calm
in	in	in
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

29 October 2004	29 october 2004	29 October 2004
-	-	-
Reacting	react	Reacting
to	to	to
an	an	an
upsurge	upsurg	upsurge
of	of	of
violence	violenc	violence
and	and	and
disturbances	disturb	disturbance
in	in	in
Liberia	liberia	Liberia
#39	#39	#39
;	;	;
s	s	s
capital,	capital,	capital,
Monrovia,	monrovia,	Monrovia,
Secretary	secretari	Secretary
-	-	-
General	general	General
Kofi	kofi	Kofi
Annan	annan	Annan
today	today	today
called	call	called
on	on	on
the	the	the
local	local	local
leaders	leader	leader
there	there	there
to	to	to
lend	lend	lend
their	their	their
support	support	support
to	to	to
United	unit	United
Nations	nation	Nations
efforts	effort	effort
to	to	to
restore	restor	restore
calm	calm	calm
.	.	.

