American	american	American
Combat	combat	Combat
Deaths	death	Deaths
in	in	in
Iraq	iraq	Iraq
Hit	hit	Hit
1,001	1,001	1,001
.	.	.

Guerrillas	guerrilla	Guerrillas
carried	carri	carried
out	out	out
a	a	a
series	seri	series
of	of	of
raids	raid	raid
in	in	in
the	the	the
city	citi	city
of	of	of
Samarra	samarra	Samarra
on	on	on
Wednesday,	wednesday,	Wednesday,
stealing	steal	stealing
weapons	weapon	weapon
from	from	from
a	a	a
police	polic	police
station,	station,	station,
blowing	blow	blowing
it	it	it
up,	up,	up,
and	and	and
exchanging	exchang	exchanging
fire	fire	fire
with	with	with
police	polic	police
and	and	and
US	us	US
troops	troop	troop
.	.	.

