Afghan	afghan	Afghan
elections	elect	election
stained	stain	stained
by	by	by
faulty	faulti	faulty
ink	ink	ink
.	.	.

Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
historic	histor	historic
presidential	presidenti	presidential
election	elect	election
turned	turn	turned
sour	sour	sour
Saturday	saturday	Saturday
when	when	when
all	all	all
15 	15 	15 
candidates	candid	candidate
opposing	oppos	opposing
US	us	US
-	-	-
backed	back	backed
interim	interim	interim
President	presid	President
Hamid	hamid	Hamid
Karzai	karzai	Karzai
withdrew	withdrew	withdrew
in	in	in
the	the	the
middle	middl	middle
of	of	of
voting	vote	voting

