Libya	libya	Libya
moves	move	move
to	to	to
reform	reform	reform
economy	economi	economy
but	but	but
keep	keep	keep
political	polit	political
structure	structur	structure
intact	intact	intact
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Libya,	libya,	Libya,
opening	open	opening
up	up	up
to	to	to
the	the	the
world	world	world
after	after	after
decades	decad	decade
of	of	of
isolation,	isolation,	isolation,
is	is	is
aiming	aim	aiming
to	to	to
dismantle	dismantl	dismantle
the	the	the
controlled	control	controlled
economy	economi	economy
with	with	with
its	it	it
waste	wast	waste
and	and	and
corruption	corrupt	corruption
but	but	but
leave	leav	leave
untouched	untouch	untouched
the	the	the
political	polit	political
bodies	bodi	body
dominated	domin	dominated
by	by	by
Moamer	moamer	Moamer
Kadhafi	kadhafi	Kadhafi
.	.	.

