AP	ap	AP
:	:	:
Kerry	kerri	Kerry
Fund	fund	Fund
-	-	-
Raisers,	raisers,	Raisers,
S.	s.	S.

Korean	korean	Korean
Spy	spi	Spy
Met	met	Met
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
South	south	South
Korean	korean	Korean
embassy	embassi	embassy
official	offici	official
who	who	who
met	met	met
with	with	with
John	john	John
Kerry	kerri	Kerry
fund	fund	fund
-	-	-
raisers	raiser	raiser
to	to	to
talk	talk	talk
about	about	about
creating	creat	creating
a	a	a
political	polit	political
group	group	group
for	for	for
Korean	korean	Korean
-	-	-
Americans	american	Americans
was	was	wa
in	in	in
fact	fact	fact
a	a	a
spy	spi	spy
for	for	for
his	his	his
country,	country,	country,
raising	rais	raising
concerns	concern	concern
among	among	among
U.S.	u.s.	U.S.
officials	offici	official
that	that	that
he	he	he
or	or	or
Seoul	seoul	Seoul
may	may	may
have	have	have
tried	tri	tried
to	to	to
influence	influenc	influence
the	the	the
fall	fall	fall
presidential	presidenti	presidential
election	elect	election
.	.	.

