Venezuela's	venezuela	Venezuela's
Chavez	chavez	Chavez
Vows	vow	Vows
Tougher	tougher	Tougher
Land	land	Land
Reform	reform	Reform
.	.	.

CARACAS,	caracas,	CARACAS,
Venezuela	venezuela	Venezuela
(Reuters)	(reuters)	(Reuters)
-	-	-
Venezuela's	venezuela	Venezuela's
President	presid	President
HugoChavez,	hugochavez,	HugoChavez,
emboldened	embolden	emboldened
by	by	by
a	a	a
recent	recent	recent
referendum	referendum	referendum
victory,	victory,	victory,
on	on	on
Sundaypromised	sundaypromis	Sundaypromised
tougher	tougher	tougher
land	land	land
redistribution	redistribut	redistribution
as	as	a
he	he	he
pressed	press	pressed
ahead	ahead	ahead
withthe	withth	withthe
"revolutionary"	"revolutionary"	"revolutionary"
reforms	reform	reform
at	at	at
the	the	the
heart	heart	heart
of	of	of
the	the	the
nation'spolitical	nation'spolit	nation'spolitical
conflict	conflict	conflict
.	.	.

