Self	self	Self
-	-	-
defense	defens	defense
on	on	on
and	and	and
off	off	off
the	the	the
battlefield	battlefield	battlefield
.	.	.

In	in	In
the	the	the
space	space	space
between	between	between
the	the	the
fog	fog	fog
of	of	of
war	war	war
(confusion,	(confusion,	(confusion,
peril	peril	peril
and	and	and
instant	instant	instant
reflexes)	reflexes)	reflexes)
and	and	and
the	the	the
edited	edit	edited
news	news	news
break	break	break
(carefully	(care	(carefully
scripted	script	scripted
and	and	and
produced	produc	produced
filler	filler	filler
between	between	between
Viagra	viagra	Viagra
commercials),	commercials),	commercials),
a	a	a
young	young	young
Marine	marin	Marine
hangs	hang	hang
out	out	out
to	to	to
dry	dri	dry
.	.	.

