Allawi	allawi	Allawi
unveils	unveil	unveils
candidacy	candidaci	candidacy
for	for	for
elections	elect	election
.	.	.

BEIJING,	beijing,	BEIJING,
Dec.	dec.	Dec.

16 	16 	16 
Iraqi	iraqi	Iraqi
Prime	prime	Prime
Minister	minist	Minister
Iyad	iyad	Iyad
Allawi	allawi	Allawi
has	has	ha
unveiled	unveil	unveiled
his	his	his
candidacy	candidaci	candidacy
for	for	for
the	the	the
general	general	general
elections	elect	election
on	on	on
 January 30	 january 30	 January 30
.	.	.

His	his	His
name	name	name
appears	appear	appears
at	at	at
the	the	the
top	top	top
of	of	of
a	a	a
list	list	list
of	of	of
candidates	candid	candidate
submitted	submit	submitted
by	by	by
his	his	his
electoral	elector	electoral
alliance	allianc	alliance
for	for	for
seats	seat	seat
in	in	in
the	the	the
275	275	275
-	-	-
member	member	member
National	nation	National
Assembly	assembl	Assembly
.	.	.

