European	european	European
stock	stock	stock
exchanges	exchang	exchange
run	run	run
out	out	out
of	of	of
steam	steam	steam
at	at	at
week's	week	week's
end	end	end
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
European	european	European
stock	stock	stock
exchanges	exchang	exchange
retreated,	retreated,	retreated,
weighed	weigh	weighed
down	down	down
by	by	by
end	end	end
-	-	-
of	of	of
-	-	-
the	the	the
-	-	-
year	year	year
profit	profit	profit
-	-	-
taking	take	taking
and	and	and
amid	amid	amid
concern	concern	concern
over	over	over
possible	possibl	possible
interest	interest	interest
rate	rate	rate
hikes	hike	hike
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

