Australia's	australia	Australia's
Gov't	gov't	Gov't
Targets	target	Targets
Security	secur	Security
in	in	in
Election	elect	Election
Bid	bid	Bid
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Australian	australian	Australian
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howardofficially	howardoffici	Howardofficially
launched	launch	launched
his	his	his
government's	govern	government's
campaign	campaign	campaign
on	on	on
Sunday	sunday	Sunday
for	for	for
anOct	anoct	anOct
.	.	.

9	9	9
election	elect	election
with	with	with
billion	billion	billion
-	-	-
dollar	dollar	dollar
promises	promis	promise
to	to	to
woo	woo	woo
voters	voter	voter
anda	anda	anda
defiant	defiant	defiant
stand	stand	stand
against	against	against
terror	terror	terror
.	.	.

