Iraq,	iraq,	Iraq,
Afghanistan	afghanistan	Afghanistan
seek	seek	seek
continued	continu	continued
aid	aid	aid
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
The	the	The
Iraqi	iraqi	Iraqi
and	and	and
Afghan	afghan	Afghan
leaders	leader	leader
both	both	both
asked	ask	asked
Prime	prime	Prime
Minister	minist	Minister
Junichiro	junichiro	Junichiro
Koizumi	koizumi	Koizumi
to	to	to
continue	continu	continue
assisting	assist	assisting
their	their	their
war	war	war
-	-	-
ravaged	ravag	ravaged
countries,	countries,	countries,
Japanese	japanes	Japanese
officials	offici	official
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

