Swedish	swedish	Swedish
ambassador	ambassador	ambassador
says	say	say
diplomats	diplomat	diplomat
in	in	in
North	north	North
Korean	korean	Korean
saw	saw	saw
no	no	no
sign	sign	sign
of	of	of
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Video	video	Video
footage	footag	footage
of	of	of
the	the	the
area	area	area
where	where	where
North	north	North
Korea	korea	Korea
said	said	said
a	a	a
huge	huge	huge
explosion	explos	explosion
occurred	occur	occurred
showed	show	showed
dozens	dozen	dozen
of	of	of
workers	worker	worker
swarming	swarm	swarming
around	around	around
a	a	a
dusty	dusti	dusty
construction	construct	construction
site	site	site
resembling	resembl	resembling
a	a	a
large	larg	large
dam	dam	dam
project,	project,	project,
while	while	while
a	a	a
foreign	foreign	foreign
diplomat	diplomat	diplomat
who	who	who
visited	visit	visited
the	the	the
site	site	site
said	said	said
Friday	friday	Friday
he	he	he
found	found	found
no	no	no
sign	sign	sign
the	the	the

