US	us	US
balks	balk	balk
at	at	at
Mush	mush	Mush
#39	#39	#39
;	;	;
s	s	s
Kashmir	kashmir	Kashmir
proposal	propos	proposal
.	.	.

Pakistan	pakistan	Pakistan
#39	#39	#39
;	;	;
s	s	s
President	presid	President
Pervez	pervez	Pervez
Musharraf	musharraf	Musharraf
surprised	surpris	surprised
many	mani	many
by	by	by
suddenly	sudden	suddenly
suggesting	suggest	suggesting
new	new	new
proposals	propos	proposal
to	to	to
resolve	resolv	resolve
the	the	the
more	more	more
than	than	than
50	50	50
-	-	-
year	year	year
dispute	disput	dispute
over	over	over
Kashmir	kashmir	Kashmir
and	and	and
Jammu	jammu	Jammu
.	.	.

