US	us	US
military	militari	military
charges	charg	charge
two	two	two
soldiers	soldier	soldier
with	with	with
murder	murder	murder
of	of	of
3	3	3
Iraqis	iraqi	Iraqis
.	.	.

BAGHDAD	baghdad	BAGHDAD
The	the	The
US	us	US
military	militari	military
said	said	said
yesterday	yesterday	yesterday
that	that	that
it	it	it
had	had	had
charged	charg	charged
two	two	two
soldiers	soldier	soldier
attached	attach	attached
to	to	to
the	the	the
Army's	armi	Army's
First	first	First
Cavalry	cavalri	Cavalry
Division	divis	Division
with	with	with
premeditated	premedit	premeditated
murder	murder	murder
in	in	in
the	the	the
deaths	death	death
of	of	of
three	three	three
Iraqis	iraqi	Iraqis
.	.	.

