Death	death	Death
Rates	rate	Rates
in	in	in
Darfur	darfur	Darfur
Rising,	rising,	Rising,
WHO	who	WHO
Says	say	Says
.	.	.

Between	between	Between
6,000	6,000	6,000
and	and	and
10	10	10
,000	,000	,000
people	peopl	people
are	are	are
dying	die	dying
from	from	from
disease	diseas	disease
and	and	and
violence	violenc	violence
each	each	each
month	month	month
in	in	in
Sudan's	sudan	Sudan's
Darfur	darfur	Darfur
region	region	region
as	as	a
heavy	heavi	heavy
rains	rain	rain
and	and	and
a	a	a
marauding	maraud	marauding
militia	militia	militia
hinder	hinder	hinder
U.N.	u.n.	U.N.
efforts	effort	effort
to	to	to
respond	respond	respond
to	to	to
one	one	one
of	of	of
Africa's	africa	Africa's
worst	worst	worst
humanitarian	humanitarian	humanitarian
crises,	crises,	crises,
according	accord	according
to	to	to
a	a	a
survey	survey	survey
of	of	of
mortality	mortal	mortality
rates	rate	rate
by	by	by
the	the	the
United	unit	United
Nations'	nation	Nations'
World	world	World
Health	health	Health
Organization	organ	Organization
.	.	.

