Israel	israel	Israel
welcomes	welcom	welcome
Rice	rice	Rice
nomination	nomin	nomination
;	;	;
Palestinians	palestinian	Palestinians
wary	wari	wary
.	.	.

Israel	israel	Israel
on	on	on
Tuesday	tuesday	Tuesday
warmly	warm	warmly
welcomed	welcom	welcomed
the	the	the
naming	name	naming
of	of	of
Condoleezza	condoleezza	Condoleezza
Rice	rice	Rice
as	as	a
America	america	America
#39	#39	#39
;	;	;
s	s	s
top	top	top
diplomat,	diplomat,	diplomat,
but	but	but
Palestinians	palestinian	Palestinians
were	were	were
wary,	wary,	wary,
saying	say	saying
the	the	the
new	new	new
Bush	bush	Bush
administration	administr	administration
must	must	must
put	put	put
more	more	more
energy	energi	energy
into	into	into
the	the	the
quest	quest	quest
for	for	for
Middle	middl	Middle
East	east	East
peace	peac	peace
.	.	.

