Iran	iran	Iran
got	got	got
nuke	nuke	nuke
design	design	design
from	from	from
Pak	pak	Pak
:	:	:
Report	report	Report
.	.	.

An	an	An
exiled	exil	exiled
Iranian	iranian	Iranian
opposition	opposit	opposition
group	group	group
has	has	ha
said	said	said
that	that	that
Iran	iran	Iran
obtained	obtain	obtained
weapons	weapon	weapon
-	-	-
grade	grade	grade
Uranium	uranium	Uranium
and	and	and
a	a	a
design	design	design
for	for	for
a	a	a
nuclear	nuclear	nuclear
bomb	bomb	bomb
from	from	from
a	a	a
Pakistani	pakistani	Pakistani
scientist	scientist	scientist
who	who	who
has	has	ha
admitted	admit	admitted
to	to	to
selling	sell	selling
nuclear	nuclear	nuclear
secrets	secret	secret
abroad	abroad	abroad
.	.	.

