Summary	summari	Summary
:	:	:
Faith	faith	Faith
in	in	in
Democratic	democrat	Democratic
Iraq	iraq	Iraq
Slips	slip	Slips
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
CONFIDENCE	confid	CONFIDENCE
SLIPS#151	slips#151	SLIPS#151
;	;	;
Fewer	fewer	Fewer
than	than	than
half	half	half
of	of	of
Americans,	americans,	Americans,
47 	47 	47 
percent,	percent,	percent,
think	think	think
it's	it	it's
likely	like	likely
Iraq	iraq	Iraq
will	will	will
establish	establish	establish
a	a	a
stable,	stable,	stable,
democratic	democrat	democratic
government	govern	government
.	.	.

In	in	In
April,	april,	April,
55 	55 	55 
percent	percent	percent
said	said	said
they	they	they
believed	believ	believed
such	such	such
a	a	a
government	govern	government
probably	probabl	probably
would	would	would
be	be	be
established	establish	established
.	.	.

