Pinochet	pinochet	Pinochet
indicted	indict	indicted
on	on	on
human	human	human
rights	right	right
charges	charg	charge
.	.	.

A	a	A
Chilean	chilean	Chilean
judge	judg	judge
has	has	ha
ordered	order	ordered
the	the	the
house	hous	house
arrest	arrest	arrest
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
former	former	former
dictator,	dictator,	dictator,
General	general	General
Augusto	augusto	Augusto
Pinochet,	pinochet,	Pinochet,
on	on	on
human	human	human
rights	right	right
charges	charg	charge
.	.	.

