Bush	bush	Bush
Ready	readi	Ready
to	to	to
Accept	accept	Accept
GOP	gop	GOP
Nomination	nomin	Nomination
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
The	the	The
four	four	four
-	-	-
day	day	day
Republican	republican	Republican
National	nation	National
Convention	convent	Convention
comes	come	come
to	to	to
a	a	a
close	close	close
Thursday	thursday	Thursday
with	with	with
a	a	a
speech	speech	speech
by	by	by
President	presid	President
Bush	bush	Bush
that	that	that
will	will	will
touch	touch	touch
off	off	off
a	a	a
two	two	two
-	-	-
month	month	month
dash	dash	dash
to	to	to
the	the	the
finish	finish	finish
line	line	line
in	in	in
a	a	a
nation	nation	nation
that	that	that
seems	seem	seems
as	as	a
closely	close	closely
divided	divid	divided
now	now	now
as	as	a
it	it	it
was	was	wa
four	four	four
years	year	year
ago	ago	ago
.	.	.

Last	last	Last
night,	night,	night,
Vice	vice	Vice
President	presid	President
Dick	dick	Dick
Cheney	cheney	Cheney
and	and	and
convention	convent	convention
keynoter	keynot	keynoter
Sen.	sen.	Sen.
..	..	..

