Turkey	turkey	Turkey
is	is	is
the	the	the
113	113	113
rd	rd	rd
in	in	in
RSFs	rsfs	RSFs
Freedom	freedom	Freedom
List	list	List
.	.	.

RSFs	rsfs	RSFs
third	third	third
annual	annual	annual
worlwide	worlwid	worlwide
press	press	press
freedom	freedom	freedom
index	index	index
says	say	say
East	east	East
Asia	asia	Asia
and	and	and
Middle	middl	Middle
East	east	East
have	have	have
worst	worst	worst
press	press	press
freedom	freedom	freedom
records	record	record
EU	eu	EU
members	member	member
among	among	among
the	the	the
first	first	first
40	40	40
;	;	;
Russia,	russia,	Russia,
Caucasus	caucasus	Caucasus
and	and	and
Central	central	Central
Asia	asia	Asia
lag	lag	lag
behind	behind	behind
.	.	.

