Amnesty	amnesti	Amnesty
Condemns	condemn	Condemns
U.S.	u.s.	U.S.
for	for	for
War	war	War
on	on	on
Terror	terror	Terror
Torture	tortur	Torture
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
United	unit	United
States	state	States
has	has	ha
manifestly	manifest	manifestly
failedto	failedto	failedto
uphold	uphold	uphold
obligations	oblig	obligation
to	to	to
reject	reject	reject
torture	tortur	torture
and	and	and
cruel,	cruel,	cruel,
inhuman	inhuman	inhuman
ordegrading	ordegrad	ordegrading
behavior	behavior	behavior
in	in	in
the	the	the
"war	"war	"war
on	on	on
terror"	terror"	terror"
launched	launch	launched
after	after	after
Sept	sept	Sept
.	.	.
11	11	11
,	,	,
2001	2001	2001
,	,	,
Amnesty	amnesti	Amnesty
International	intern	International
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

