False	fals	False
report	report	report
of	of	of
Swedish	swedish	Swedish
king's	king	king's
assassination	assassin	assassination
on	on	on
faked	fake	faked
BBC	bbc	BBC
website	websit	website
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Hoaxers	hoaxer	Hoaxers
imitated	imit	imitated
the	the	the
BBC	bbc	BBC
news	news	news
website	websit	website
on	on	on
the	the	the
Internet,	internet,	Internet,
including	includ	including
a	a	a
fake	fake	fake
announcement	announc	announcement
that	that	that
King	king	King
Carl	carl	Carl
XVI	xvi	XVI
Gustaf	gustaf	Gustaf
of	of	of
Sweden	sweden	Sweden
had	had	had
been	been	been
assassinated	assassin	assassinated
in	in	in
Athens	athen	Athens
while	while	while
attending	attend	attending
the	the	the
Olympic	olymp	Olympic
Games,	games,	Games,
according	accord	according
to	to	to
reports	report	report
.	.	.

