Israelis	isra	Israelis
in	in	in
fresh	fresh	fresh
Gaza incu	gaza incu	Gaza incu
rsion	rsion	rsion
.	.	.

Israeli	isra	Israeli
troops	troop	troop
have	have	have
entered	enter	entered
the	the	the
Rafah	rafah	Rafah
refugee	refuge	refugee
camp	camp	camp
in	in	in
southern	southern	southern
Gaza	gaza	Gaza
in	in	in
a	a	a
new	new	new
incursion	incurs	incursion
to	to	to
locate	locat	locate
Palestinian	palestinian	Palestinian
weapons	weapon	weapon
smuggling	smuggl	smuggling
tunnels,	tunnels,	tunnels,
the	the	the
army	armi	army
says	say	say
.	.	.

