Israeli	isra	Israeli
strike	strike	strike
kills	kill	kill
three	three	three
Fatah	fatah	Fatah
militants	milit	militant
.	.	.

JENIN	jenin	JENIN
:	:	:
Israel	israel	Israel
fired	fire	fired
a	a	a
missile	missil	missile
at	at	at
a	a	a
Palestinian	palestinian	Palestinian
car	car	car
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
on	on	on
Monday,	monday,	Monday,
killing	kill	killing
at	at	at
least	least	least
three	three	three
militants,	militants,	militants,
Palestinian	palestinian	Palestinian
witnesses	wit	witness
and	and	and
medics	medic	medic
said	said	said
.	.	.

