Will	will	Will
Putin	putin	Putin
#39	#39	#39
;	;	;
s	s	s
Power	power	Power
Play	play	Play
Make	make	Make
Russia	russia	Russia
Safer	safer	Safer
?.	?.	?.

Outwardly,	outwardly,	Outwardly,
Russia	russia	Russia
has	has	ha
not	not	not
changed	chang	changed
since	sinc	since
the	the	the
barrage	barrag	barrage
of	of	of
terrorist	terrorist	terrorist
attacks	attack	attack
that	that	that
culminated	culmin	culminated
in	in	in
the	the	the
school	school	school
massacre	massacr	massacre
in	in	in
Beslan	beslan	Beslan
on	on	on
Sept	sept	Sept
.	.	.

