Brazil's	brazil	Brazil's
Ruling	rule	Ruling
Party	parti	Party
Faces	face	Faces
Sao	sao	Sao
Paulo	paulo	Paulo
Run	run	Run
-	-	-
Off	off	Off
Vote	vote	Vote
.	.	.

SAO	sao	SAO
PAULO,	paulo,	PAULO,
Brazil	brazil	Brazil
(Reuters)	(reuters)	(Reuters)
-	-	-
President	presid	President
Luiz	luiz	Luiz
Inacio	inacio	Inacio
Lula	lula	Lula
daSilva's	dasilva	daSilva's
Workers'	worker	Workers'
Party	parti	Party
(PT)	(pt)	(PT)
won	won	won
the	the	the
mayoralty	mayoralti	mayoralty
of	of	of
six	six	six
statecapitals	statecapit	statecapitals
in	in	in
Sunday's	sunday	Sunday's
municipal	municip	municipal
vote	vote	vote
but	but	but
was	was	wa
forced	forc	forced
into	into	into
arun	arun	arun
-	-	-
off	off	off
to	to	to
defend	defend	defend
its	it	it
hold	hold	hold
on	on	on
the	the	the
race's	race	race's
biggest	biggest	biggest
prize,	prize,	prize,
thecity	theciti	thecity
of	of	of
Sao	sao	Sao
Paulo	paulo	Paulo
.	.	.

